22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0006808	0.003903	0.018695	0.10131	0.46071	1.1801	1.8133	2.2635	2.6349	2.9985	3.3703	3.7494	4.1391	4.5425	4.9785	5.4718	6.0545	6.7619	7.6289	8.7008	10.0201	11.6455	13.6456	16.1053	19.1155	22.794	27.247	32.55	38.716	45.6032	52.8278	59.7285	65.4219	69.0822	70.2058	68.8601	65.5823	61.0843	56.053	51.016	46.2662	41.9503	38.1048	34.7267	31.7707	29.2045	26.978	25.023	23.316	21.8247	20.5003	19.341	18.3036	17.3831	16.5586	15.8187	15.1516	14.5481	14.0014	13.5028	13.0462	12.6282	12.2442	11.8893	11.5608	11.2564	10.9731	10.7081	10.4588	10.2243	10.0012	9.79236	9.59415	9.40527	9.22645	9.05425	8.88862	8.73013	8.57631	8.42494	8.27862	8.1386	7.99946	7.86445	7.73124	7.59941	7.47476	7.34769	7.22107	7.09504	6.97142	6.84699	6.72438	6.60106	6.47429	6.34476	6.20874	6.06827	5.91671	5.75888	5.59356	5.42269	5.24198	5.0604	4.87523	4.69386	4.51516	4.33997	4.17148	4.00812	3.85116	3.69826	3.54962	3.40692	3.26904	3.13627	3.0096	2.88793	2.77172	2.66223	2.55693	2.45045	2.34083	2.23601	2.13594	2.04042	1.94743	1.85751	1.77213	1.69092	1.61296	1.53979	1.469	1.40203	1.33818	1.27668	1.21713
22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0006223	0.003912	0.02323	0.2295	1.3988	3.2603	4.5384	5.3794	6.1305	6.9495	7.91692	9.1237	10.5499	12.3002	14.4529	17.094	20.332	24.282	29.053	34.713	41.263	48.504	55.967	62.944	68.459	71.727	72.3184	70.4354	66.7024	61.8515	56.6092	51.4624	46.6345	42.2808	38.4252	35.0428	32.0932	29.5328	27.3072	25.3637	23.6536	22.1644	20.8543	19.6805	18.6452	17.7257	16.9033	16.1623	15.5013	14.8991	14.3584	13.8498	13.3861	12.9655	12.5845	12.2241	11.8984	11.5936	11.3056	11.0284	10.7815	10.5442	10.308	10.0995	9.89174	9.70364	9.52025	9.34726	9.1806	9.01802	8.86058	8.71003	8.54985	8.40762	8.26777	8.12781	7.98157	7.84653	7.71638	7.58664	7.46105	7.32833	7.20151	7.07397	6.94396	6.82127	6.69248	6.56012	6.4268	6.28389	6.12482	5.96426	5.7942	5.61349	5.42368	5.22709	5.03288	4.84056	4.65391	4.47022	4.29304	4.12167	3.95804	3.80022	3.64775	3.50136	3.35841	3.22282	3.09459	2.97144	2.85424	2.74024	2.63345	2.5225	2.40923	2.29978	2.19461	2.0945	2.00059	1.9101	1.8235	1.74065	1.66077	1.58556	1.51401	1.44516	1.37911	1.3159	1.25382
22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2971	0.6768	0.9619	1.222	1.571	2.244	2.556	2.887	3.239	3.611	3.99501	4.39617	4.82485	5.30363	5.86194	6.53188	7.35031	8.35655	9.59423	11.1219	12.9924	15.2983	18.1272	21.5918	25.8183	30.9108	36.9302	43.8463	51.4124	59.0826	66.038	71.313	74.0991	74.1184	71.6804	67.5092	62.3503	56.9237	51.6489	46.7704	42.3879	38.5249	35.1444	32.2071	29.6461	27.4148	25.4754	23.7705	22.2811	20.9614	19.7981	18.7612	17.8385	17.0121	16.2689	15.5968	14.99	14.437	13.9345	13.4751	13.0513	12.6628	12.3042	11.9711	11.661	11.3719	11.1027	10.845	10.6063	10.3811	10.1693	9.9669	9.77395	9.58849	9.41086	9.23899	9.0756	8.91724	8.76576	8.61367	8.47168	8.32766	8.1875	8.05277	7.91705	7.78092	7.64904	7.51983	7.39077	7.2629	7.13534	7.0092	6.88345	6.7549	6.62482	6.49126	6.34856	6.19629	6.03394	5.86036	5.67531	5.48461	5.29007	5.09338	4.89824	4.69892	4.50779	4.32707	4.15258	3.98475	3.82378	3.67355	3.52791	3.38842	3.25588	3.12925	3.00896	2.89164	2.77743	2.66949	2.55947	2.44547	2.33542	2.22979	2.12966	2.03193	1.9406	1.85214	1.76921	1.69026	1.61404	1.54161	1.47288	1.40546	1.34061	1.27839
22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.261	5.39902	6.04307	6.77129	7.65788	8.73997	10.0692	11.7019	13.71	16.176	19.196	22.9102	27.4214	32.8566	39.257	46.5435	54.4332	62.2914	69.216	74.212	76.497	75.94	73.002	68.416	62.998	57.403	52.042	47.1081	42.7181	38.8423	35.4609	32.5442	29.9812	27.7564	25.8085	24.1231	22.6252	21.301	20.1459	19.1094	18.1851	17.3593	16.6237	15.9532	15.3582	14.8035	14.2688	13.8088	13.3801	12.99	12.6313	12.3044	11.9937	11.7088	11.4214	11.1524	10.9119	10.6671	10.4533	10.249	10.0594	9.87399	9.68463	9.516	9.34939	9.18675	9.03229	8.86216	8.71279	8.56993	8.42723	8.27541	8.13785	8.00365	7.87065	7.72564	7.59177	7.46188	7.33235	7.20245	7.07512	6.94507	6.81583	6.6801	6.54685	6.39872	6.25792	6.10345	5.9428	5.76659	5.58391	5.39355	5.19711	4.99918	4.80278	4.60381	4.41244	4.22924	4.0575	3.89169	3.73268	3.58084	3.4356	3.29684	3.16356	3.03335	2.91358	2.80175	2.68542	2.56631	2.45288	2.34341	2.23904	2.13899	2.04083	1.94867	1.86073	1.77649	1.69386	1.61648	1.54253	1.47249	1.40545	1.34026
22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001768	0.1894	0.3338	0.5015	0.7166	0.9632	1.503	1.841	2.127	2.421	2.739	3.086	3.451	3.83	4.227	4.648	5.113	5.645	6.277	7.04303	7.97913	9.13116	10.5433	12.2841	14.4236	17.0483	20.2813	24.2339	29.0297	34.7962	41.5468	49.1937	57.3465	65.3164	72.1128	76.7193	78.4739	77.3426	73.8634	68.8891	63.208	57.4632	52.0177	47.0676	42.6638	38.7993	35.4399	32.5183	29.9706	27.7624	25.8295	24.1412	22.6574	21.3464	20.1857	19.1551	18.2313	17.4007	16.6552	15.9819	15.3708	14.8159	14.3112	13.8461	13.4208	13.0276	12.6648	12.3277	12.0133	11.7218	11.4487	11.1913	10.9489	10.7155	10.4967	10.2904	10.0951	9.90596	9.72599	9.55096	9.38231	9.22003	9.06323	8.90884	8.75818	8.61306	8.46953	8.32775	8.18983	8.05351	7.91523	7.7811	7.6479	7.51592	7.3846	7.25446	7.12677	6.99666	6.86673	6.73502	6.60037	6.4591	6.30702	6.14252	5.96292	5.7628	5.55982	5.35004	5.13703	4.92724	4.72397	4.52144	4.33115	4.15218	3.98366	3.82411	3.67064	3.52295	3.38054	3.24619	3.1101	2.98582	2.86579	2.75154	2.63142	2.51028	2.39651	2.28851	2.18573	2.08683	1.99356	1.90357	1.81717	1.73663	1.6592	1.5848	1.51446	1.44729	1.38289	1.32255
22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.082	3.609	4.575	5.189	5.789	6.48	7.314	8.317	9.54501	11.0501	12.9107	15.1924	18.007	21.4471	25.6669	30.7825	36.9085	44.0496	52.0665	60.5129	68.5869	75.2571	79.4795	80.6635	78.9482	74.9944	69.6544	63.7363	57.8656	52.3451	47.3648	42.9552	39.096	35.7496	32.8429	30.3029	28.0885	26.1459	24.4659	22.9909	21.6775	20.5271	19.4982	18.5828	17.7504	17.0053	16.3369	15.7237	15.1742	14.6454	14.173	13.7503	13.3598	12.996	12.6577	12.3439	12.0478	11.7741	11.4985	11.243	10.9962	10.7791	10.5731	10.378	10.1889	10.0001	9.8158	9.64654	9.48196	9.32237	9.16586	9.00409	8.85223	8.70595	8.5639	8.4057	8.26528	8.12859	7.98199	7.84751	7.71242	7.58198	7.44956	7.31675	7.18125	7.04681	6.91384	6.77626	6.64585	6.50052	6.36499	6.22475	6.08299	5.92651	5.76239	5.58316	5.39508	5.19881	4.99592	4.7905	4.59055	4.39924	4.21418	4.04056	3.87408	3.71591	3.55962	3.41332	3.27635	3.14657	3.02435	2.89839	2.76987	2.64627	2.52925	2.4162	2.30798	2.20259	2.10212	2.00827	1.91911	1.83421	1.75403	1.67612	1.60114	1.53012	1.46151
22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2458	0.3284	0.3677	0.4082	0.4531	0.5034	0.5602	0.6244	0.6972	0.7799	0.8742	0.9817	1.105	1.245	1.406	1.59	1.8	2.038	2.306	2.604	2.93	3.281	3.652	4.041	4.453	4.902	5.41	6.004	6.718	7.587	8.651	9.95601	11.56	13.5301	15.9503	18.9208	22.5748	27.052	32.4648	38.924	46.4293	54.7599	63.416	71.5081	77.932	81.6893	82.3058	80.0157	75.5804	69.9216	63.8053	57.8316	52.2813	47.2949	42.9057	39.055	35.7165	32.8041	30.2825	28.0912	26.1759	24.5017	23.0276	21.7268	20.5692	19.5423	18.6187	17.7934	17.0492	16.3754	15.7662	15.211	14.6885	14.2265	13.7973	13.4026	13.0365	12.6974	12.3812	12.0857	11.8102	11.5386	11.2916	11.0595	10.8332	10.6245	10.4229	10.231	10.0467	9.86819	9.69461	9.52964	9.36825	9.21512	9.06181	8.90903	8.76154	8.61863	8.47186	8.33044	8.18299	8.04838	7.91129	7.77342	7.6388	7.50513	7.37016	7.2369	7.10251	6.9689	6.83475	6.69896	6.55622	6.41227	6.25945	6.08929	5.91571	5.72838	5.53344	5.32681	5.12029	4.91734	4.71716	4.52414	4.33808	4.16124	3.99185	3.83044	3.67495	3.52678	3.38487	3.24981	3.12138	2.99858	2.87352	2.74533	2.62352	2.50691	2.39686	2.29104	2.19027	2.09208	1.99997	1.91228	1.82859	1.74821	1.67051	1.59596	1.52465	1.45703
22	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807	0.9047	1.016	1.144	1.289	1.456	1.646	1.863	2.109	2.384	2.689	3.021	3.376	3.752	4.15101	4.57605	5.04416	5.57951	6.21235	6.97426	7.90271	9.03852	10.4335	12.1382	14.2448	16.8316	20.0029	23.9065	28.6773	34.4516	41.3041	49.2075	57.9351	66.8691	74.9893	81.1921	84.534	84.6125	81.697	76.8427	70.8508	64.5591	58.4869	52.8879	47.8389	43.4547	39.5195	36.1888	33.3091	30.7697	28.5391	26.6254	24.9512	23.4774	22.1568	21.0006	19.979	19.0605	18.2338	17.4872	16.7689	16.1225	15.5663	15.0443	14.5756	14.1521	13.7515	13.3894	13.0454	12.7328	12.3945	12.0973	11.8289	11.5537	11.3207	11.0997	10.8911	10.6858	10.4819	10.2976	10.1162	9.94047	9.77178	9.5881	9.42807	9.27514	9.11475	8.96635	8.79978	8.65427	8.51356	8.36916	8.21916	8.07721	7.93996	7.80148	7.66349	7.52595	7.3931	7.25967	7.11706	6.97954	6.84338	6.69395	6.55636	6.41561	6.26949	6.11444	5.95379	5.7802	5.59846	5.40754	5.20603	5.0015	4.79917	4.60321	4.40659	4.2135	4.03393	3.86354	3.70214	3.5511	3.40644	3.26919	3.14026	3.0069	2.87221	2.74409	2.61937	2.49997	2.38678	2.27951	2.17567	2.07803	1.98472	1.89612	1.81174	1.73174	1.65574	1.58263	1.51281
23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008274	0.03139	0.06108	0.09658	0.1446	0.2019	0.2602	0.3187	0.375	0.4287	0.483	0.5412	0.6055	0.6776	0.7591	0.8518	0.9575	1.078	1.217	1.376	1.558	1.766	2.004	2.272	2.572	2.9	3.254	3.626	4.012	4.41401	4.84502	5.32506	5.88519	6.55707	7.37861	8.38754	9.62973	11.1614	13.0377	15.3569	18.1911	21.6724	25.9118	31.0278	37.0689	44.009	51.597	59.2991	66.2939	71.5765	74.3797	74.3863	71.9485	67.7575	62.5849	57.1342	51.8416	46.9422	42.5424	38.6628	35.2677	32.3239	29.7464	27.5142	25.5665	23.8572	22.3573	21.0431	19.87	18.8352	17.9125	17.0786	16.3335	15.6607	15.0474	14.4945	13.9888	13.5286	13.1054	12.7156	12.3579	12.0245	11.7075	11.4181	11.1478	10.8878	10.6489	10.4235	10.2092	10.0081	9.81513	9.63172	9.45265	9.28347	9.11914	8.95759	8.80237	8.65284	8.50528	8.35589	8.21798	8.07977	7.94555	7.81242	7.68216	7.55121	7.42304	7.29356	7.16599	7.03906	6.91358	6.78498	6.65511	6.5198	6.38229	6.23649	6.08408	5.92267	5.75297	5.57484	5.39337	5.2065	5.01037	4.81796	4.62977	4.44531	4.2704	4.0986	3.93514	3.77751	3.62931	3.48406	3.34745	3.21348	3.0842	2.96036	2.84373	2.73405	2.62191	2.50582	2.39443	2.28778	2.1854	2.0867	1.99274	1.90265	1.81641	1.73392	1.65512	1.57978	1.50771	1.43907	1.37198	1.30835
23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000185	0.00552	0.04969	0.1957	0.4238	0.6572	0.8618	1.043	1.218	1.4	1.599	1.822	2.072	2.352	2.662	2.999	3.3603	3.738	4.131	4.544	4.992	5.5	6.097	6.81701	7.69803	8.78012	10.1134	11.7504	13.7644	16.241	19.2829	23.0048	27.5371	32.9947	39.429	46.7489	54.6704	62.5515	69.5139	74.5121	76.8323	76.2763	73.3049	68.7083	63.2407	57.6077	52.2111	47.2669	42.8435	38.9642	35.571	32.6191	30.0499	27.8151	25.8711	24.1693	22.6655	21.3428	20.1795	19.1303	18.2017	17.3694	16.6178	15.9413	15.3309	14.7736	14.2648	13.7956	13.3693	12.9753	12.607	12.269	11.9547	11.66	11.3845	11.1296	10.8864	10.6543	10.4351	10.23	10.0323	9.84103	9.66133	9.48646	9.31837	9.15589	8.99897	8.84736	8.69599	8.54965	8.40208	8.26193	8.12227	7.98547	7.84977	7.71722	7.58475	7.45405	7.32514	7.19488	7.06276	6.9295	6.79381	6.65267	6.50126	6.34634	6.1833	6.00964	5.82498	5.63232	5.43246	5.22604	5.0208	4.82279	4.62853	4.44022	4.25865	4.08494	3.91938	3.76258	3.61378	3.47156	3.33468	3.20266	3.07548	2.95562	2.84105	2.73109	2.61871	2.50213	2.3912	2.285	2.18282	2.08479	1.98949	1.90131	1.81688	1.7359	1.65781	1.58291	1.5109	1.44102	1.37488	1.31237
23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.359e-07	0.0002641	0.002256	0.01097	0.03605	0.0827	0.149	0.2456	0.4021	0.6432	0.9746	1.354	1.743	2.136	2.543	2.958	3.372	3.785	4.203	4.639	5.134	5.674	6.313	7.08602	8.03006	9.18921	10.6137	12.3644	14.5206	17.1586	20.4132	24.3903	29.2207	35.0226	41.8226	49.5274	57.7342	65.764	72.5991	77.2421	79.0109	77.8634	74.3649	69.3601	63.6392	57.8604	52.3835	47.3871	42.9593	39.0701	35.6799	32.7387	30.1823	27.9518	26.0102	24.3098	22.8189	21.4908	20.3292	19.2841	18.3531	17.5202	16.7682	16.0928	15.4786	14.9202	14.4095	13.941	13.5099	13.1117	12.7458	12.4057	12.0916	11.7955	11.5219	11.2626	11.0167	10.7866	10.5666	10.3583	10.1602	9.96983	9.78746	9.61213	9.4445	9.28065	9.1195	8.96316	8.8135	8.66627	8.52123	8.37952	8.24007	8.10066	7.96697	7.83352	7.70012	7.56589	7.43393	7.30305	7.16838	7.03622	6.90435	6.76957	6.63283	6.4924	6.3452	6.18887	6.02526	5.84933	5.66388	5.46668	5.26759	5.06756	4.87069	4.67714	4.48895	4.30812	4.13319	3.96591	3.80317	3.64628	3.49921	3.36021	3.225	3.09767	2.97495	2.85919	2.73936	2.61722	2.5008	2.38919	2.28068	2.17418	2.07588	1.9827	1.89382	1.81038	1.72986	1.65206	1.57762	1.50614	1.43825	1.37359
23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008591	0.01077	0.06215	0.3109	1.09744	1.59187	2.10921	2.60835	3.1676	3.57394	3.96556	4.37389	4.81206	5.3013	5.8683	6.5466	7.3693	8.3777	9.6155	11.1311	13.0071	15.3041	18.1263	21.5894	25.837	30.9829	37.146	44.3449	52.4087	60.9035	69.0318	75.7434	80.0035	81.2084	79.4741	75.4846	70.1122	64.1514	58.2306	52.6786	47.652	43.2186	39.3301	35.9587	33.013	30.4702	28.249	26.3065	24.6087	23.113	21.7893	20.6184	19.5792	18.644	17.8104	17.0601	16.375	15.7597	15.1935	14.6828	14.2139	13.7782	13.381	13.0109	12.667	12.3497	12.05	11.768	11.5059	11.2541	11.0198	10.7996	10.5842	10.3831	10.1909	10.0015	9.82575	9.6539	9.4839	9.32149	9.16545	9.00961	8.85926	8.71142	8.56375	8.42071	8.28168	8.14248	8.00354	7.86742	7.73179	7.59659	7.46057	7.32627	7.19233	7.05749	6.919	6.77903	6.63362	6.47807	6.31234	6.12942	5.93508	5.72669	5.51048	5.2947	5.08048	4.87218	4.67279	4.48068	4.29739	4.12293	3.95661	3.79719	3.64191	3.49396	3.35319	3.22012	3.09226	2.97082	2.85621	2.7382	2.61739	2.49952	2.38867	2.28274	2.18218	2.08611	1.9925	1.90354	1.81906	1.73752	1.65987	1.58579	1.51541	1.44901	1.3849
23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.704e-07	0.0004898	0.005191	0.02717	0.08258	0.1661	0.2677	0.3917	0.5468	0.7529	1.058	2.3114	2.6786	2.96715	3.30501	3.71468	4.21815	4.8435	5.6234	6.6022	7.84142	9.42547	11.4701	14.1439	17.6893	22.4295	28.7816	37.1641	47.6647	59.3317	69.5527	75.3304	76.0826	74.0326	71.4528	69.0954	66.5886	63.3246	59.1338	54.2425	49.1051	44.1152	39.5303	35.4703	31.9513	28.9214	26.3355	24.13	22.2468	20.6338	19.2411	18.0329	16.9928	16.0761	15.2756	14.5695	13.9451	13.3919	12.8981	12.4553	12.0564	11.6986	11.374	11.0792	10.812	10.5652	10.3436	10.1354	9.94366	9.76737	9.60149	9.44568	9.30169	9.16627	9.03598	8.91327	8.79457	8.68179	8.57121	8.46498	8.35666	8.25459	8.15601	8.05829	7.96027	7.86288	7.76572	7.66971	7.57388	7.47719	7.37879	7.28024	7.17953	7.0791	6.97675	6.86839	6.7637	6.65486	6.54497	6.43085	6.30721	6.1732	6.02334	5.8528	5.6647	5.46744	5.26495	5.06413	4.86868	4.6797	4.49377	4.31306	4.13576	3.97098	3.81415	3.66668	3.52451	3.38969	3.26168	3.13926	3.02401	2.90447	2.77788	2.65745	2.53965	2.42766	2.32339	2.22394	2.1272	2.03455	1.94634	1.86146	1.77957	1.70141	1.62667	1.55484	1.48383
