20	21	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1638	0.2935	0.4292	0.6126	0.8039	0.9732	1.009	0.9282	0.879	0.8635	0.8501	0.8275	0.7924	0.7483	0.7014	0.6608	1.143	1.398	1.715	2.055	2.31	2.917	3.356	3.91	4.575	5.388	6.364	7.528	8.919	10.58	12.55	14.74	16.54	17.59	17.74	16.86	15.14	13.03	10.79	8.784	7.08	5.714	4.655	3.797	3.148	2.642	2.236	1.921	1.661	1.452	1.274	1.142	1.015	0.9106	0.8338	0.7502	0.6817	0.6284	0.5671	0.5177	0.4747	0.4397	0.4004	0.3694	0.3409	0.3153	0.292	0.268	0.2481	0.2298	0.2137	0.1994	0.1864	0.1717	0.1585	0.1458	0.1361	0.1273	0.1192	0.1117	0.1045	0.09641	0.09112	0.08417	0.07974	0.07377	0.06836	0.0655	0.06157	0.05712	0.05402	0.05191	0.04799	0.0446	0.04116	0.03791	0.03609	0.03421	0.03246	0.03057	0.02894	0.02737	0.02585	0.02446	0.02313	0.02181	0.01995	0.01872	0.01781	0.01673	0.01563	0.01443	0.01363	0.01296	0.01199	0.01128	0.01074	0.009801	0.009562	0.008776	0.008566	0.007926	0.007641	0.007218	0.006634	0.006419	0.005959	0.005501	0.005055	0.004673	0.004335	0.004048	0.003779	0.003509	0.003316	0.003143	0.002953	0.002734
20	21	010000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03373	0.276	0.6778	1.011	1.305	1.608	1.937	2.286	2.645	2.997	3.332	3.224	3.322	3.411	3.553	3.866	4.04	4.521	5.13	5.911	6.892	8.115	9.633	11.48	13.68	16.21	18.97	21.76	24.23	25.84	26.08	24.77	22.55	19.2	15.56	12.23	9.744	7.272	5.52	4.188	3.154	2.438	1.885	1.498	1.247	0.9853	0.8468	0.7105	0.6141	0.5509	0.4783	0.4275	0.3928	0.3648	0.3153	0.2925	0.2742	0.2455	0.2253	0.2113	0.1991	0.1886	0.165	0.1543	0.1452	0.1374	0.1246	0.1138	0.1064	0.1003	0.09466	0.08972	0.07961	0.07352	0.06893	0.06506	0.06141	0.05785	0.05557	0.04838	0.04474	0.04251	0.0402	0.03818	0.03618	0.0347	0.03072	0.0285	0.02675	0.02509	0.02394	0.02279	0.02172	0.02074	0.01978	0.01746	0.01618	0.01519	0.01438	0.01364	0.01297	0.01232	0.01171	0.01123	0.01072	0.01023	0.008859	0.008163	0.007752	0.007315	0.006852	0.006564	0.006216	0.005926	0.005646	0.005378	0.005118	0.004902	0.004392	0.003952	0.003663	0.003434	0.003229	0.003021	0.002866	0.002712	0.002572	0.002431	0.002302	0.002177	0.002086	0.001982	0.001884
20	21	230000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.508e-07	5.725e-06	3.75e-05	0.0002106	0.0008302	0.002807	0.007218	0.0161	0.03013	0.05019	0.07908	0.113	0.1516	0.1942	0.2343	0.2703	0.3008	0.3283	0.3478	0.3605	0.3679	0.3637	0.3606	0.354	0.3451	0.3338	0.3239	0.3142	0.3072	0.2978	0.2848	0.2702	0.2598	0.2504	0.2399	0.2328	0.2256	0.2171	0.2092	0.2013	0.1948	0.1879	0.1758	0.1676	0.1619	0.1567	0.1511	0.1455	0.1395	0.1339	0.1287	0.1234	0.1183	0.1131	0.1086	0.1042	0.09804	0.09313	0.08864	0.08479	0.08102	0.07766	0.07432
20	21	320000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.268e-07	1.853e-06	2.072e-05	0.0001377	0.0006932	0.002581	0.0073	0.01647	0.0341	0.06065	0.09234	0.1316	0.1726	0.2148	0.2558	0.2914	0.3326	0.3629	0.3826	0.3949	0.4017	0.4041	0.4024	0.3965	0.3891	0.3844	0.3786	0.3691	0.3613	0.3509	0.3418	0.3316	0.3208	0.3098	0.3016	0.2934	0.2862	0.2795	0.2722	0.2633	0.2542	0.2454	0.2369	0.229	0.2204	0.2123	0.2041	0.1965	0.189	0.1812	0.1759	0.17	0.164	0.1574	0.1514	0.1453	0.1397	0.1339	0.1283	0.1227	0.1176	0.1131	0.1081	0.1033	0.0984
20	21	110001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.727e-07	1.963e-05	0.0003104	0.002085	0.00908	0.02855	0.06898	0.1363	0.236	0.3459	0.4849	0.6102	0.7289	0.8385	0.9115	0.9835	1.019	1.036	1.035	1.014	0.9745	0.9184	0.8579	0.7878	0.7137	0.6447	0.5809	0.5212	0.4695	0.4254	0.3889	0.357	0.331	0.3075	0.289	0.2712	0.255	0.2414	0.2299	0.2181	0.2074	0.1975	0.1888	0.1794	0.171	0.1637	0.1561	0.149	0.1425	0.136	0.1293	0.1236	0.1189	0.1134	0.1081	0.1035	0.09886	0.09398	0.08931	0.08528	0.08196	0.07807	0.07419	0.07025	0.0669	0.0637	0.06069	0.0576	0.05493	0.0524	0.05023	0.04772	0.04504	0.04265	0.04058	0.03835	0.03622	0.03422	0.03232	0.03061	0.02909	0.02769	0.02616	0.02477	0.02344	0.02222	0.02105
20	21	120001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.155e-07	2.638e-06	3.525e-05	0.0002875	0.001486	0.005302	0.01451	0.03204	0.06064	0.1012	0.1471	0.2031	0.2582	0.3109	0.3584	0.3912	0.4142	0.4318	0.4394	0.434	0.4264	0.4166	0.4026	0.3811	0.359	0.3379	0.3185	0.2979	0.275	0.2521	0.2355	0.2218	0.2089	0.1941	0.1827	0.1729	0.1623	0.1538	0.1473	0.1409	0.1316	0.1247	0.1187	0.1141	0.1094	0.1043	0.09857	0.09317	0.08772	0.08307	0.07898	0.07584	0.07244	0.06933	0.06623	0.06357	0.06094	0.05685	0.05381	0.05098	0.04787	0.04537	0.04328	0.04118	0.03927	0.03732	0.03561	0.03395	0.03163	0.02971	0.0281	0.02654	0.02508	0.02391	0.02277	0.02162
20	22	420000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.504e-07	4.806e-06	2.867e-05	0.0001284	0.0006086	0.002047	0.005274	0.01125	0.02038	0.03274	0.04847	0.0712	0.09239	0.1125	0.1296	0.1437	0.1531	0.1618	0.1664	0.1722	0.174	0.1733	0.1736	0.1732	0.1701	0.167	0.1633	0.1588	0.1547	0.1494	0.1482	0.1457	0.1416	0.1395	0.1358	0.1318	0.1279	0.1241	0.1213	0.1175	0.113	0.1082	0.1036	0.1008	0.09827	0.09571	0.09246	0.08932	0.08624	0.08326	0.08019	0.07729	0.07406	0.07097	0.06839
20	22	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.271e-05	0.003785	0.04914	0.24	0.6703	1.329	2.239	3.31	4.3	5.01	5.774	6.282	6.593	6.792	6.824	6.807	6.679	6.483	6.241	5.866	5.557	5.056	4.537	4.171	3.682	3.359	2.986	2.743	2.464	2.287	2.145	1.951	1.833	1.748	1.615	1.526	1.449	1.387	1.287	1.223	1.168	1.116	1.031	0.9867	0.9436	0.9009	0.8446	0.7971	0.7664	0.7351	0.706	0.6788	0.63	0.5996	0.5771	0.5562	0.5344	0.5148	0.4962	0.4587	0.4378	0.4204	0.4065	0.3919	0.3774	0.364	0.3508	0.3227	0.3071	0.2941	0.2836	0.2725	0.2621	0.2518	0.2418	0.2325	0.2136	0.2022	0.1925	0.1838	0.1768	0.1698	0.1631	0.156	0.1489	0.1424	0.1363	0.1275	0.1176	0.1106	0.1049	0.1001	0.09554	0.09119	0.08684	0.08266	0.07892	0.07544	0.07215
20	22	210001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.819e-07	1.387e-05	0.0001753	0.001075	0.004391	0.01236	0.03029	0.05521	0.09701	0.1432	0.1914	0.2537	0.3026	0.3438	0.383	0.4105	0.4213	0.421	0.4108	0.4032	0.384	0.3597	0.336	0.3133	0.2953	0.2765	0.2599	0.2426	0.2277	0.2155	0.2039	0.1953	0.1865	0.1778	0.1693	0.1612	0.1536	0.1466	0.1395	0.1341	0.1282	0.1227	0.1175	0.112	0.1069	0.1022	0.09751	0.09313	0.0887	0.08439	0.08149	0.07823	0.07477	0.07091	0.06761	0.0648	0.06186	0.05865	0.05558	0.05269	0.04986	0.04738	0.04498	0.04267	0.04069	0.03888	0.03701	0.03525	0.03355	0.0319	0.0303
20	22	220000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.951e-06	5.305e-05	0.000929	0.005882	0.02171	0.05577	0.1212	0.2217	0.3558	0.5177	0.697	0.8786	1.059	1.219	1.356	1.477	1.576	1.65	1.708	1.734	1.742	1.729	1.697	1.66	1.609	1.548	1.49	1.436	1.384	1.331	1.281	1.233	1.189	1.151	1.11	1.07	1.037	1.002	0.9683	0.9321	0.8996	0.8696	0.8386	0.806	0.7765	0.7475	0.7194	0.6911	0.6633	0.6375	0.6103	0.5858	0.5623	0.5383	0.5164	0.4955	0.4752	0.4557	0.4357	0.4169	0.3973	0.3782	0.3602	0.3428	0.3254	0.3099	0.2955	0.282	0.2691	0.2561	0.2438	0.2323	0.2212	0.2107	0.2004
20	22	020000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.262e-05	0.004098	0.04781	0.2389	0.6945	1.384	2.079	2.605	2.922	2.935	2.685	2.385	2.101	1.736	1.451	1.213	1.019	0.8884	0.7829	0.7176	0.6741	0.6381	0.626	0.6033	0.5886	0.5706	0.529	0.4953	0.447	0.3877	0.3446	0.295	0.2602	0.2163	0.1935	0.1667	0.1475	0.134	0.1162	0.1078	0.101	0.08734	0.08155	0.07778	0.07077	0.06479	0.06028	0.05772	0.05205	0.04917	0.047	0.0434	0.04065	0.03674	0.035	0.03348	0.03194	0.0299	0.02788	0.02478	0.0234	0.02252	0.02178	0.02095	0.01966	0.01762	0.01598	0.01513	0.0144	0.01372	0.01327	0.0128	0.01226	0.01134	0.009849	0.009178	0.008695	0.008291	0.007947	0.007545	0.007227	0.006912	0.006643	0.006131	0.005477	0.004977	0.004682	0.004411	0.004195	0.003999	0.003813	0.003596	0.003414	0.003259	0.003043	0.002822	0.002661	0.002413	0.002184	0.002031	0.001916	0.00182
20	22	000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0006268	0.003795	0.0177	0.06675	0.1925	0.403	0.6362	0.8424	1.024	1.198	1.383	1.582	1.814	2.075	2.341	2.507	2.553	2.574	2.602	2.658	2.761	2.435	2.327	2.23	2.335	2.332	2.446	2.637	2.884	3.206	3.597	4.063	4.579	5.092	5.523	5.789	5.838	5.659	5.298	4.813	4.262	3.688	3.105	2.532	1.987	1.496	1.084	0.7574	0.5168	0.3458	0.2281	0.1495	0.09717	0.06285	0.0406	0.02602	0.01686	0.01079	0.006975	0.004514	0.002923	0.001923	0.001265	0.0008494	0.0005768	0.0003946	0.0002751	0.0001968	0.0001418	0.0001045	7.83e-05	5.835e-05	4.287e-05	3.196e-05	2.462e-05	1.935e-05	1.534e-05	1.21e-05	9.695e-06	7.745e-06	6.238e-06	5.08e-06	4.287e-06	3.481e-06	2.871e-06	2.39e-06	1.957e-06	1.626e-06	1.379e-06	1.134e-06	9.105e-07	7.558e-07	6.385e-07	5.368e-07	4.451e-07	3.695e-07	3.053e-07	2.57e-07	2.149e-07	1.806e-07	1.518e-07	1.275e-07	1.072e-07	9.01e-08	7.545e-08	6.314e-08	5.268e-08	4.378e-08	3.631e-08	3.129e-08	2.647e-08	2.252e-08	1.868e-08	1.56e-08	1.352e-08	1.142e-08	9.576e-09	8.309e-09	6.926e-09	6.126e-09	5.112e-09	4.523e-09	3.775e-09	3.295e-09	2.804e-09	2.356e-09	2.088e-09	1.822e-09	1.553e-09	1.318e-09	1.137e-09	9.992e-10	8.754e-10	7.651e-10	6.65e-10	5.789e-10	5.133e-10	4.504e-10	3.96e-10
20	22	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.196e-06	6.825e-05	0.0007446	0.003949	0.01415	0.03795	0.08155	0.148	0.2259	0.3291	0.4362	0.5324	0.6331	0.7047	0.7744	0.8077	0.8259	0.8183	0.7885	0.7521	0.6984	0.6435	0.5989	0.5445	0.4942	0.4584	0.4247	0.3955	0.3664	0.346	0.3286	0.3088	0.2941	0.2825	0.2691	0.2556	0.2428	0.2332	0.2242	0.2149	0.2084	0.1966	0.1885	0.1802	0.1714	0.1649	0.1593	0.1543	0.1479	0.1405	0.1333	0.1276	0.1226	0.1164	0.1113	0.1075	0.1032	0.09877	0.09433	0.09039	0.0856	0.08126	0.07678	0.0732	0.06959	0.06672	0.06423	0.06111	0.05797	0.05518	0.05261	0.0502	0.04758	0.04505	0.04211	0.03971	0.03755	0.03579	0.03421	0.03221	0.0305	0.02895	0.02742
20	22	100001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.069e-06	0.0001597	0.001695	0.007473	0.03801	0.1337	0.3497	0.6209	0.9908	1.293	1.477	1.599	1.626	1.629	1.591	1.551	1.504	1.448	1.392	1.334	1.276	1.209	1.134	1.05	0.9454	0.8495	0.7455	0.654	0.5736	0.5093	0.4441	0.3984	0.3572	0.3212	0.2936	0.2683	0.2451	0.2263	0.2106	0.1942	0.1795	0.1671	0.1557	0.1455	0.1343	0.1254	0.117	0.1099	0.1033	0.0955	0.08906	0.08353	0.07825	0.07334	0.06934	0.06535	0.06052	0.05653	0.05311	0.05002	0.04684	0.04441	0.04182	0.03955	0.03682	0.03426	0.03221	0.03039	0.0287	0.0269	0.02528	0.02394	0.02262	0.02134	0.01999	0.01855	0.01739	0.01645	0.01551	0.01446	0.01358	0.01283	0.01214	0.01151	0.01074	0.01004	0.009475	0.008916	0.008351	0.007752	0.007219	0.006764	0.006352	0.005969	0.005603	0.005237	0.004862	0.004562	0.00431	0.004059
20	22	330000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.649e-07	2.893e-06	1.875e-05	9.37e-05	0.0003754	0.001357	0.003699	0.008282	0.01619	0.02811	0.04447	0.06469	0.09148	0.1174	0.1409	0.1608	0.1779	0.1908	0.1998	0.2032	0.2079	0.212	0.2079	0.204	0.2005	0.1956	0.1908	0.1864	0.1816	0.1761	0.1719	0.1701	0.1678	0.1597	0.1537	0.1488	0.1438	0.1405	0.1363	0.1314	0.1266	0.1219	0.1179	0.1138	0.1107	0.1083	0.1051	0.09957	0.09401	0.09	0.08668	0.08321	0.07978	0.07687
20	22	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002338	0.01818	0.0774	0.2047	0.4216	0.7432	1.025	1.462	1.89	2.163	2.513	2.672	2.898	2.967	3.059	3.062	3.011	2.986	2.879	2.745	2.642	2.497	2.358	2.22	2.136	2.026	1.922	1.822	1.768	1.689	1.617	1.547	1.505	1.452	1.394	1.34	1.286	1.234	1.209	1.171	1.127	1.085	1.043	1.002	0.961	0.9455	0.9133	0.8792	0.8457	0.8139	0.7818	0.7501	0.719	0.7039	0.6784	0.6509	0.6225	0.5951	0.5701	0.5452	0.521	0.4971	0.4847	0.465	0.4452	0.426	0.407	0.3882	0.3709	0.353	0.3349	0.3174	0.3008	0.2878	0.2766	0.2629	0.2499	0.2373	0.2254	0.2141	0.2031	0.1926	0.1825	0.1728	0.1638
